"comp_id","title_1","title_2","title_3","title_4","title_5","title_6","title_7","title_8","title_9","title_10","title_11","title_12","title_13","title_14","title_15","title_16","title_17","title_18","title_19","title_20","title_21","title_22","title_23","title_24","title_25","title_26","title_27","title_28","title_29","title_30","title_31","title_32","title_33","title_34","title_35","title_36","title_37","title_38","title_39","title_40","title_41","title_42","title_43","title_44","title_45","title_46","title_47","title_48","title_49","title_50"
3743,0.64465644297546,-0.626775177679086,0.080658929298906,0.644863517613101,-2.84941831637064,-0.547269285156198,-1.35816394578221,-1.47316315396105,1.11284107810701,-0.092953295212348,-0.954323809076791,-0.516433899920673,0.0163214897526392,-0.220489937207159,-0.618973410720644,0.237225852947952,-0.855025646335772,-1.39095770468584,1.37111092373796,0.0941704188707154,-0.442853147715045,-0.217691080549782,0.345940117424424,-0.901725940241491,-1.54827815983138,0.169336250309524,-2.08248651799304,0.0408622261428926,-0.187337867023403,1.10116920149483,0.265925731280196,0.678706467674625,-1.48491585911782,-1.32174536562162,1.12956483945868,0.576777428847787,0.654405784284992,0.269704755396708,1.48976711997435,-0.993823652820025,0.8150647025506,0.933144048246778,-0.0239633737488467,-0.0120328169941138,-0.550032797612938,-1.46542611371858,0.614225303448617,0.542272313081493,0.680580169360423,0.209242615482349
3744,-0.74431771421429,0.15090934564206,-0.332801846180692,0.0775598857557915,-0.0473526185039531,0.116660492432827,-0.157232677474287,0.657333141333004,-0.221492705556439,-0.560214821832333,0.685359352341481,0.0933216822896479,-0.656632389782234,1.57834891794782,0.166459593576544,1.09438780518998,0.75260262461864,0.0999086101124699,0.36894251435171,-0.0425694326759179,1.17303420845134,0.382085311538905,0.273932798211604,0.382934528882435,0.412394899679857,-0.271253121911985,-0.112910335567702,0.50699495653679,0.228710906569577,-0.655984624398146,-0.375175133002982,0.400727861361689,0.295603873254336,0.234693575704156,-0.484688344279218,0.242173679067926,-1.46049161321348,0.064072096301581,0.0437974761388241,-1.34003890991516,0.0172535772039259,0.377809275418649,1.04539863486347,0.707603300471928,-0.109243338231497,-0.0504243464792065,-0.753713196034346,-1.17514888590725,-1.53083823817316,-0.654518146276943
3745,0.196697152227451,0.644954675298412,0.642068726609388,1.226776823378,-0.431063312572705,-0.00112218036382998,-0.676849828132673,0.376944818163386,0.592732847086992,0.702721237243122,0.532820026102019,0.157899253926273,0.164738538306196,-0.149119638968266,0.372753150161825,-0.767137235729881,1.26771672953843,-1.22552456546031,0.467418939202262,-1.0165002813954,-1.41785948496096,-0.501814874506054,0.043007646788923,-0.501668265560818,0.0818236022663467,-2.1676663110873,-2.94594228928687,-0.404768948299148,-0.309386860387345,0.646267461274968,-0.939279647722532,0.512560422312436,-0.705661722446111,-0.454758987865763,-0.29240982741509,-1.26181365830689,1.1185454818584,-0.211960639254371,0.622487750884934,0.13304503317802,-0.00603306033873693,0.918998475571965,-1.52242766419047,-0.20019497294857,-0.416112538150246,-0.467257692210388,0.0682541294963309,-0.492299083579507,0.296963504967135,0.482443512482301
3746,2.03781374665806,0.537834828014259,0.331503392426323,-0.898907182550893,0.968397166771577,0.144970849240283,-0.83227209041325,1.37166191808303,-0.137939979280365,-0.569970921334164,-0.353934697504751,0.591956757833462,1.06072453248571,1.27212354897823,0.788797444712183,1.43683890498444,-0.689554958505068,1.93732533940868,-0.287278207449709,1.91605563396423,-1.18086280090601,0.140161028257934,0.60338393283244,0.407643946285108,1.17106771258025,2.28802188924386,0.119453108350324,0.0901753780134038,0.261050487337752,-0.590675742265662,0.464801744049283,0.321945432253821,-0.582116765867838,0.509407542431042,0.187275042723804,0.465417245287563,0.165049588328424,0.27310429346371,0.651194146169276,0.273709006852142,0.372063991267297,0.0260831370098425,0.71871213986149,-1.29039214533444,0.991429699022355,-0.45450865488422,-0.0407768772276765,0.083170625035396,-0.0412698714385656,0.735759971363397
3747,0.469354299858325,0.357336143803151,0.721337756251047,0.469449424070869,0.39776906397341,0.207232579434286,0.753787560615382,0.316957368887481,-0.616739902300817,-0.0056033449311963,0.113344133747879,0.0396663419926038,0.517212860044596,0.76243965899555,0.0910544263943963,0.115614496616147,-0.0530290891500596,0.846785429941987,0.160279455598157,0.101044380354128,-1.47976211845848,0.210197545562065,0.295429427235643,0.433960234341502,0.171606717859021,0.0792375279078011,-0.332237901220826,-0.557821378366565,0.519948442645732,-0.0260102371926081,0.738467445481137,0.503284791368848,-0.529410539643903,0.566003140304524,-0.811383620003736,-0.196867594180939,0.425790106060065,0.44390056969601,-0.0907750189447659,1.30483469274288,-0.654466331089996,-0.11706215043138,0.217466982863413,0.742567808651714,0.0133768493490229,0.192752386466263,-1.21240329138922,0.080710394913351,-0.123029713776591,0.830370288791101
3748,-2.23160424517555,-0.314186450685216,0.532218612035727,0.394217829550595,1.39451387010473,-0.260315082223565,-0.906854632974348,-1.09841745031182,1.27478672332394,0.143122998501564,0.67584811828441,-0.310946979919843,-0.301621275325901,-1.6694847306025,-0.121750966105734,-1.57416185166094,0.534049343346377,0.454193396617168,-0.333526629015642,-0.51986281643951,-1.32299859977082,0.528840986726064,0.975373199895923,-0.00670972344663283,-0.494893723745718,-0.376216041389522,2.1609375391988,0.247023382714484,0.0198539282441439,-0.377472255254616,-0.386223716804332,1.24041151310944,0.262366167033259,0.479684303243359,1.96494537242272,-1.66894263582294,0.860504297443467,-0.75301128811601,-1.3354857134671,0.00915413209344281,0.665526171372484,-0.120210966875423,-0.774214682094484,0.64419485984239,0.709013216491606,0.433288585357484,1.17907883219071,1.03520314284819,-2.18540609189,-0.494325468390404
3749,1.62295874321966,-1.5155339893101,-0.897990147161846,-0.549808237603193,0.987203642131324,0.669316980456099,0.39114023512694,0.402636399983854,-0.22022487462741,-0.658402960455763,-0.623514749090476,0.0171220221205757,0.566827865351329,0.23094388464752,-0.0701867597376834,2.11869982102183,0.368409844725898,0.509593590027937,1.48270465095575,0.512113981489757,1.606290677163,0.235342336885069,1.0989737657199,-0.75403779680695,0.642836514558579,0.186408806440082,-1.13851888865953,0.148701234869356,-0.513933463001311,-1.32958046999502,1.85527859071514,-0.307065748253255,-1.37640195120973,-0.142067928978974,-1.48251635478834,0.416005483184739,3.33344917364077,-0.433234053333621,1.31426023515684,0.429182359377255,1.48097622071063,-2.27031234412072,-0.711653577536315,-0.630390183662036,-0.950381744634882,1.13943824960927,-1.80245754172404,-0.0309540496335584,-1.10556060500999,-0.512047412725768
3750,1.15226237214813,-0.192199535401309,-0.538923889147325,0.573107769709197,2.470024574609,0.620341894844331,1.2262946364975,0.465786236724378,0.0741868109136591,0.716623942561009,0.391968778419404,0.27603721835931,0.408731397945231,0.151168447998226,-0.614345788077265,0.192772104868349,-0.326110150616429,-0.55843827729334,0.392744667062588,0.0747105608104313,1.16908305626796,0.238460356151444,0.0931519810433699,-0.411494700878985,0.695942312589051,1.19298780019435,1.08076409245938,0.204004823552066,-0.515648246977425,0.875189933125199,-0.649907102785699,0.0611123544822686,-0.16103056048009,0.157728184382543,-0.773178458661091,0.602069512935316,0.623590217532502,1.167772807579,0.41060432040118,-0.477180503292832,0.0416935389399492,-1.39514846857187,-0.315901882473579,-0.251570881609818,-0.564523678727368,-0.0593239719173559,-0.596373908294648,-1.36839279045818,-0.653827799068009,-0.251045658910102
3751,0.932891862644346,1.25248827074208,-0.63676567891108,0.0771469067460764,1.21334508170206,0.206806982097472,-0.70564665323135,0.313060097071907,-0.155362747642914,-0.669693571161254,0.745965211517689,-1.09741766541847,-0.834586066625393,-0.178782483390861,-0.0181009404912094,1.40895600897205,-0.37792363955801,1.04778186935237,0.478207078501297,0.952805729388037,-1.64012053802764,-0.319421866193232,0.679951791210466,-2.38714988015468,0.0071134411333512,0.987125081775271,2.30033987425902,1.15485172766339,-0.678531518756642,-0.0033199017687803,-0.0403518556997868,-0.280677514533148,0.312331088125858,0.124817958520429,-0.013856736503466,0.237751581774266,-0.342455498536637,2.15986754100928,-1.17198148233948,0.080079407997344,0.307435265548253,-0.633630113764372,0.798888407468908,-0.235311016422591,0.473472584237901,0.0520996378155086,1.14007199089455,-0.946400965330071,-1.59898202470223,0.329746579724671
3752,1.88169988091082,2.31983925206145,-1.23464536381563,-1.21093413794981,2.15367678326844,1.01071129856085,-1.33067746701823,-1.34485620993458,0.233909515424739,2.28722297312255,0.943181821215206,1.22325361790069,-0.378082253116116,-0.545551877526073,0.175102605750286,-2.41644725900883,-2.54811895917541,1.09933828384393,-0.993453873033518,1.29445459140871,1.27939128556955,-0.50151436470002,-1.49941983462534,1.44686002926465,-3.74510303789671,3.22818101648062,-5.19162284286479,2.55727539171679,-1.23497804899804,3.05275866377428,1.98513000712276,2.01553142342193,-0.179861999552518,-1.54084612908208,0.845445397892715,-1.57185091610987,0.975338319048656,-3.84064316128529,-1.83407419820642,-2.2448813836881,-0.372073047361116,0.810029261152357,3.56373982382649,1.16693545269066,0.838272223388517,0.243847193723434,-0.732000815039405,2.90351570020629,0.988896530265143,0.661187400895927
3753,0.537754298590761,-0.304942698981852,-0.485112562779311,1.06050838091888,-0.276238855065564,0.598683165669057,-1.06215066063441,0.0611202284400643,-0.543527018577624,-0.273023959599898,0.22467356519751,-1.60658503955878,0.328168805163297,0.965936461799459,-0.290080971792341,0.269893965775003,-1.05286459544866,-0.137427825944554,-0.267789908695168,0.860527153556071,1.34289490110691,0.678265394063972,-0.829471319642896,-0.920363938897823,0.250409360951314,2.71093458770378,-0.149973501079838,-0.971252804542897,0.233218565123722,0.100988969965142,-0.155580399574099,-0.51350350888168,-0.0150270538247858,0.683615183693958,0.500165425906042,-0.262761589275636,-2.03167308921307,-0.877295251526188,0.484202784485374,0.78564367456799,0.181309996674912,-0.0894480404606969,1.19222961686124,0.442016600371263,-0.69527868662497,-1.18922619824153,0.130340072055776,-1.04730043932011,0.464993175412118,0.821232344291434
3754,2.04862546786802,1.94490709491768,-0.95959020918961,-2.1038350151332,-1.26286091272057,2.53277786855041,-0.503792513029308,-1.36119291211179,-0.255122649769417,-0.655772270244456,0.861920716335947,0.00801084044150485,0.117710360042008,-2.45209843421112,0.0106400938057043,0.478307256161719,1.52822413740881,0.564317005901683,0.32565803558868,1.56661413293096,1.57229208250295,0.164952296079899,-0.546196121145207,2.87834660096052,1.53038037171319,-0.268698837571448,0.640529242275371,0.124113473629327,0.528208759259577,1.8495573612059,2.25134775884234,0.292475798099456,0.191839420019113,-0.420745153316319,3.0824836561007,0.987101633842898,3.33882484777477,0.732562506485203,-0.942013989294156,-0.19371573044691,0.546558950024528,0.314803963562757,-0.706152519252865,0.697798429180282,-0.619454425306769,1.22339212526895,0.862762913979693,-0.732146593020781,0.370926353270584,0.827152035492183
3755,-0.492998484071387,0.0354105163637561,1.56282096729217,-0.74534537299756,-1.51487662089988,0.469995221610451,-1.91346591247554,-0.278032343252636,-1.18565839096946,0.612540259321948,0.470173799630875,-0.720790680830927,0.786876266567928,1.2437671665584,0.49382037762016,1.15456255662262,0.913748292965992,-2.71693913627848,-0.307769577096981,2.11166003961466,-1.96953757487827,0.014367926456423,-0.709524714028741,-0.365183819170573,0.578630337538068,-0.676561369367618,0.28866264654763,-2.1468183226766,-1.08336376912457,1.05683953352855,-1.37345619662164,-0.398270621864893,1.85725205489141,-0.833811416492726,2.70894272617116,0.789542339944046,1.56612569675166,2.73448560093057,-0.503708503460458,-0.139022899588675,1.5697794746974,-0.658759023126507,-0.309177531009696,-1.35030000581803,1.53161365690868,0.306645289744445,-0.846747404003455,2.80219381376538,1.16590336463162,-0.309460870010718
3756,3.08195444334658,-0.341683809002266,-0.293966612411683,0.420789283925498,1.81009711374846,0.101379523324956,-0.136335283870324,-1.53095460539742,0.574382844029527,-0.859724237441799,-0.686434670112469,-0.0144408108297615,1.48453687343452,-0.589546266932771,-0.668372361686549,0.0539320678163816,0.357882664528007,-1.10766382504745,0.0819612695142546,-0.0571369973989077,1.55172302994702,-0.126160737663767,0.655107224861545,-0.763054680198756,1.24530251670953,0.0610278178525234,-0.962301099266991,-0.164340235566285,-1.21307577622767,0.44613152624338,0.337303856230335,-0.466827640517492,-0.852534244376367,0.00406921367680985,-1.29026276356509,0.208002762927781,0.72994155474568,-1.0876502290235,-0.167228772744791,-1.80051242075265,-0.738083748868638,-1.93075462474133,0.541596303501388,0.656848235972785,1.12461558878205,0.534591426439935,-1.05701822101329,3.01455645115386,-0.945363029667952,1.19189458089745
3757,1.82639023487473,0.350190759878499,0.152522988299428,-0.064949668376433,-0.155802606922876,-0.589549481714846,-0.135589935473228,-0.00842043779274063,0.847297857851282,-0.231504856163643,-1.08254737635061,0.687317889789504,0.599586156350435,-0.254953335844177,0.242971160875808,0.671626552274032,-0.607576136764758,0.304184463405258,0.0372072932286229,1.84368683016331,-0.35247004942397,-0.420759698129423,0.221052923026158,-2.02478172301873,0.418536196123822,-1.04141346346201,1.18979408164244,1.33173665914836,-0.820327706063524,-0.210204738157143,0.464786180011061,-0.0340228961144202,0.597795355325772,-0.0472342539870534,1.3958829084317,-0.138095385831317,0.13902630080943,0.850484595879986,-0.401392092833337,-1.00494483491234,-0.228511623135753,-0.451895537738937,0.521249278440769,0.0828367553240099,0.185215663309065,0.0287863027855024,0.646794143586419,-0.847354463257755,0.132624812914596,-1.14960414890192
3758,0.902899376962866,0.0560170794000523,-0.529137575829995,-0.052750292945267,-0.5778047192793,-0.754612308543715,0.504951243218461,1.15020642633817,0.622978115035631,0.58418079999683,0.426542812480367,0.457667678318676,-0.378287910998413,-0.62431200216456,0.503481601137924,-0.100363607721432,1.0217476247574,0.0454607333371148,-0.147669097956881,-1.1398068966319,-1.27745048337357,0.115625149120067,0.48211332133942,-2.45611311501093,0.166197819907463,0.501038431601249,-0.527775856895117,0.414495386679503,-0.645071701131377,0.091714404379319,0.11726520763762,-0.0120477272657331,0.00474809724118647,-0.101101640652688,0.192251984404769,-0.781610673185846,-1.10551690846841,-0.705578391271244,-0.228634216506787,-1.23744703987501,-0.704525278082291,-0.457392032023804,0.799136715255029,0.119817451136152,-0.223416181887453,0.345236553184046,0.0109895617585854,-0.914427568400149,0.111733214648271,0.606196386157453
3759,1.51454960857001,-0.0154091323360369,0.28022502887846,-0.00271305272619406,0.42708884192261,-0.554868313013746,0.997363112174954,-0.175580637470313,-0.191226291599102,-0.798333598690107,-0.574470911080091,0.129770029518292,-1.20380790426756,0.237258357992947,0.397991515989474,-0.044449376332325,-1.09473461330598,-1.88718073714403,0.226987125404911,-0.245041386150621,-0.120110874988022,-0.068408524263027,-0.270776325282165,-0.679486230407745,-0.354662470933007,1.62669141773032,-0.22810629860146,-0.5341256794786,-0.502687655866581,-0.077421874999099,0.0794925924568167,0.302403495411468,0.0616582006953366,-0.290192122258265,-0.325947851466129,0.0269025896991234,-0.319334659749408,1.00195920122867,0.126133916075944,-0.310228624574437,-0.178880602627817,1.36693686711163,1.2495296285727,-0.482839533414736,-1.26156316939871,-0.0748541973851796,0.223177120498087,0.935764485255371,1.00402239087373,0.276103237820384
3760,1.21579465708649,-1.29524449230356,-0.0962365127791598,-0.441467535553768,-0.303612605060155,-0.526197399386253,1.14318022655967,0.796291027458684,-0.526695142302637,1.06014919847771,-0.0196423008201051,0.620220442973175,-1.32095162070089,-0.714039450024954,0.563730302646162,1.08753890115524,0.892731836870681,0.433645016256986,-0.349606558360081,-0.781241131243963,0.332468881485671,0.500589068397181,0.209968561529824,0.57220500876873,0.211319540700564,-1.40251906151991,-1.00121213084512,-0.0697596296388194,0.423851455890325,-0.256617028224029,0.193539446458153,-0.551930687743741,1.48634343967629,0.449015964189114,-1.40552541662065,0.192768726805224,1.91647287649688,-0.69440187259701,-0.534887906925688,-1.5481676753853,-0.0940022667845812,-0.469977856868284,-0.00597311446382114,0.597598130923545,0.419598216135001,-0.110213741594382,-0.0683368668978756,-0.211015544676476,0.310726672054556,-0.205703962558979
3761,0.75193846783053,-0.290164402323411,-0.232124911698577,-0.510622736746908,1.0673547353524,0.753760309303689,-0.511409718094851,-0.953622313648029,-0.103507863650368,-0.0767228853000168,0.325724465582418,-0.0228702327586563,0.0543085392356231,0.946638166307337,0.879610748332847,-0.419505477243211,0.318262704989671,-0.946106666991174,-0.458926911659808,-0.013705465789268,0.612178204742989,-0.56232101095172,-0.164497628084695,0.05146278188468,1.06573534931077,-2.42031034319143,1.90046949821976,-0.56424906926609,-0.666679166854115,0.316161150059146,-0.278509262971968,-0.162504577638913,-0.124969473073879,-0.238817939894135,-0.0191156578294055,-0.0407450905862113,-2.05017198137745,-0.384471502312492,-0.494958661806171,-0.573229532438844,0.36608475516062,-0.483749994562767,-1.01502670465366,0.352752553277144,0.439162161661145,-0.374811222440545,-0.0022563683585184,-0.841956427717689,-0.452401728739373,-0.0380362721341624
